-0.56338656,-0.8496728,0.37519714,-0.49789685,-0.8832084,0.377
-0.5634524,-0.8534966,0.3752603,-0.49788684,-0.88695604,0.377
-0.5638626,-0.8578174,0.37535542,-0.498159,-0.89110994,0.377
-0.56501985,-0.86290425,0.37582442,-0.49848378,-0.8953172,0.377
-0.5661709,-0.8679849,0.37532026,-0.4987697,-0.89943826,0.377
-0.5669895,-0.8728584,0.3743112,-0.4988255,-0.90369475,0.377
-0.5670048,-0.87736857,0.375516,-0.498352,-0.9080894,0.377
-0.5665367,-0.8817101,0.37666595,-0.49779713,-0.9123073,0.377
-0.56606865,-0.8860518,0.3768349,-0.49764264,-0.91697866,0.377
-0.5656577,-0.89048165,0.37612826,-0.49756265,-0.921836,0.377
-0.56562567,-0.89573544,0.37569317,-0.49808806,-0.9266896,0.377
-0.5652752,-0.90122634,0.37566775,-0.4983508,-0.93105036,0.377
-0.56345975,-0.9051935,0.37679166,-0.49731123,-0.93570435,0.377
-0.56164426,-0.9091608,0.37693468,-0.49631977,-0.9401433,0.377
-0.56000894,-0.9131548,0.3762856,-0.49569982,-0.94440264,0.377
-0.55921614,-0.91727865,0.3757318,-0.49515522,-0.9487232,0.377
-0.55873394,-0.92130035,0.3765057,-0.49423593,-0.9529276,0.377
-0.55814993,-0.9252467,0.37643942,-0.49348646,-0.9569884,0.377
-0.557348,-0.9290655,0.37567133,-0.49309045,-0.9608433,0.377
-0.55671185,-0.93297863,0.37417805,-0.4927526,-0.9647218,0.377
-0.55695343,-0.93769515,0.37577388,-0.49239182,-0.9687628,0.377
-0.55655545,-0.9422938,0.3781031,-0.49130213,-0.9721966,0.377
-0.55594796,-0.94674367,0.37972593,-0.49016786,-0.9755704,0.377
-0.55534035,-0.95119345,0.38036782,-0.48903137,-0.9789449,0.377
-0.55473244,-0.9556431,0.3800287,-0.4878928,-0.9823202,0.377
-0.5541246,-0.9600928,0.37870872,-0.4867522,-0.985696,0.377
-0.552563,-0.96381015,0.37770584,-0.48501706,-0.98882836,0.377
-0.550121,-0.9667847,0.3769454,-0.4828741,-0.9917415,0.377
-0.5479028,-0.9689096,0.37672916,-0.4814099,-0.99512106,0.377
-0.5465184,-0.97093153,0.3770108,-0.48086357,-0.9987615,0.377
-0.5452072,-0.9730014,0.37639302,-0.4804963,-1.0023192,0.377
-0.5445652,-0.975494,0.37553224,-0.48089457,-1.0053778,0.377
-0.54437774,-0.9785088,0.37446594,-0.4813397,-1.0087894,0.377
-0.5446282,-0.9820977,0.37515464,-0.4818195,-1.0120425,0.377
-0.543804,-0.9852295,0.37601626,-0.4820066,-1.0153334,0.377
-0.54266447,-0.988233,0.3764043,-0.48218048,-1.019005,0.377
-0.54157203,-0.9912637,0.37586376,-0.48218042,-1.0229536,0.377
-0.5408983,-0.9945658,0.37488195,-0.4821604,-1.0265859,0.377
-0.5414161,-0.99853486,0.3751915,-0.48273808,-1.0302625,0.377
-0.5419944,-1.0024171,0.37523246,-0.48325062,-1.0339811,0.377
-0.54258776,-1.0063951,0.37509307,-0.48391575,-1.0379063,0.377
-0.542365,-1.0098574,0.37540013,-0.48415804,-1.041269,0.377
-0.5428864,-1.0132847,0.37611705,-0.48433024,-1.0448599,0.377
-0.5434056,-1.0166978,0.37581512,-0.48450333,-1.0484544,0.377
-0.5436493,-1.0201522,0.3748698,-0.48495162,-1.0518022,0.377
-0.54466903,-1.0242115,0.3751486,-0.48580003,-1.0554624,0.377
-0.5456045,-1.0281975,0.3768063,-0.48639262,-1.0586984,0.377
-0.5462506,-1.0320629,0.37782454,-0.48683858,-1.0617088,0.377
-0.546896,-1.0359282,0.37786245,-0.4872827,-1.0647191,0.377
-0.5473833,-1.039691,0.3770997,-0.48731518,-1.0680076,0.377
-0.5477435,-1.0433577,0.37551346,-0.4872095,-1.0713023,0.377
-0.5478623,-1.046172,0.37411067,-0.4869271,-1.074882,0.377
-0.54720086,-1.0474445,0.37698552,-0.48744953,-1.078221,0.377
-0.5468794,-1.0489436,0.37928003,-0.48841357,-1.0813159,0.377
-0.54655844,-1.0504421,0.38059402,-0.48933476,-1.0845567,0.377
-0.54623806,-1.0519397,0.38092732,-0.49025756,-1.0879457,0.377
-0.5462386,-1.0536494,0.3807142,-0.49137723,-1.0914769,0.377
-0.54646486,-1.0555097,0.3798286,-0.49246806,-1.0944289,0.377
-0.54695755,-1.0576475,0.37876588,-0.49288332,-1.0977834,0.377
-0.54709375,-1.0597824,0.3774189,-0.49241763,-1.1006685,0.377
-0.54667073,-1.06206,0.37581372,-0.49199998,-1.1032846,0.377
-0.54623777,-1.0647895,0.3752651,-0.49199766,-1.1059991,0.377
-0.5463418,-1.0678756,0.37477487,-0.49257892,-1.108785,0.377
-0.5455468,-1.070909,0.3763665,-0.49350291,-1.1117651,0.377
-0.54507977,-1.0740223,0.37734756,-0.494412,-1.1146963,0.377
-0.54473776,-1.0770502,0.37765366,-0.49430645,-1.1178095,0.377
-0.54446226,-1.080067,0.37707582,-0.49409932,-1.1210303,0.377
-0.5441788,-1.0830795,0.37552556,-0.49400222,-1.1239834,0.377
-0.54492015,-1.0856723,0.37586653,-0.49514502,-1.1264971,0.377
-0.5467296,-1.0883662,0.37770063,-0.49713057,-1.1285996,0.377
-0.54855996,-1.0910417,0.37852186,-0.49906212,-1.1307244,0.377
-0.55039024,-1.0937173,0.37836218,-0.5001717,-1.1332246,0.377
-0.5520631,-1.096341,0.37741795,-0.5007222,-1.1356788,0.377
-0.55336314,-1.0988523,0.37595296,-0.50116396,-1.1378928,0.377
-0.55411696,-1.1011873,0.37521923,-0.50194085,-1.1403532,0.377
-0.5549907,-1.1036183,0.37505028,-0.5029422,-1.142938,0.377
-0.556157,-1.1066709,0.3753596,-0.50453645,-1.1457609,0.377
-0.556942,-1.1097535,0.3752205,-0.50575393,-1.1485684,0.377
-0.5575506,-1.1128917,0.37503803,-0.50687265,-1.1517532,0.377
-0.5581103,-1.1161764,0.37499818,-0.50798446,-1.1549853,0.377
-0.5594431,-1.119894,0.37499782,-0.50932354,-1.1587049,0.377
-0.5600958,-1.123623,0.37503272,-0.51050055,-1.1624701,0.377
-0.5617317,-1.1277778,0.37533396,-0.51205915,-1.1664454,0.377
-0.56309587,-1.1319809,0.37505,-0.51356065,-1.1703184,0.377
-0.56412274,-1.1361486,0.37527665,-0.51519316,-1.1745343,0.377
-0.5647814,-1.140181,0.37529817,-0.5165318,-1.178871,0.377
-0.56547344,-1.1443168,0.37511674,-0.5176127,-1.1831918,0.377
-0.56696373,-1.1491503,0.3756229,-0.51904106,-1.187693,0.377
-0.5690658,-1.1544746,0.37605065,-0.5208921,-1.1924497,0.377
-0.5711667,-1.1598799,0.37599102,-0.5228557,-1.1971778,0.377
-0.5728491,-1.1651183,0.3766583,-0.5248152,-1.202199,0.377
-0.5743702,-1.1701095,0.37686214,-0.52677554,-1.2072238,0.377
-0.5758959,-1.1751324,0.37611935,-0.5286951,-1.2122221,0.377
-0.5770928,-1.1800331,0.37547532,-0.52970856,-1.217017,0.377
-0.57763386,-1.1840724,0.37502944,-0.53049797,-1.2220263,0.377
-0.5793837,-1.1888479,0.37533915,-0.5323915,-1.2266117,0.377
-0.5812316,-1.1938303,0.37532187,-0.5342059,-1.2313945,0.377
-0.58350086,-1.1990502,0.37501815,-0.5362931,-1.2365408,0.377
-0.58477974,-1.2044252,0.37515926,-0.53815633,-1.2414905,0.377
